[H][C@@]12N=C(C3(C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)CCCC3)O[C@]1([H])CC7=C2C=CC=C7*O=C(NC1=CC=CC=C1)[C@H](CC)CCC2CCCCC2,268.15,0.0597982186662795,-4.96159898659003
C1(C2=N[C@@H](C34C[C@H]5CC(C4)CC(C5)C3)CO2)=CC=CC=N1*C(C1=CC=CC=C1)N(C[C@]1(COC2=C1C=CC=C2)CCCCC)CC2=CC=CC=C2,308.15,2.12858735376496,-94.0
CCCC(CCC)[C@@H]1CN(C2=CC=CC(C(C)(C)C)=C2)C(C3=N[C@H](C(CCC)CCC)CN3C4=CC(C(C)(C)C)=CC=C4)=N1*C1(=CC=CC=C1)[C@@H](CCC)C=1C=CC(=NC1)N1CCOCC1,298.15,2.17057864018765,-95.0
C1(CC2=N[C@@H](CC3=CC=CC=C3)CO2)=N[C@@H](CC4=CC=CC=C4)CO1*O=C(NC1=CC=C2C=CC=CC2=C1)[C@@H](C)CCC3=CC=CC=C3,263.15,0.465179412688371,-41.760266585829
COC[C@@H]1N=C(C2=N[C@@H](COC)[C@H](C3=CC=CC=C3)O2)O[C@H]1C1=CC=CC=C1*ClC=1C=C(C=CC1Cl)[C@H](CCC(=O)OC(C)(C)C)C1=CC=CC=C1,228.15,1.4408505271663,-92.0
CC([C@@H]1N=C(C2=NC=CC3=C2C=CC=C3)OC1)C*O=C(C1=C(C=CC=C1)OC)N[C@H](C2=CC=CC=C2)C,303.15,1.42990713803439,-82.9588486964385
CC(C(C=C1)=CC=C1CC(C2=N[C@@H](C3=CC=CC=C3)CO2)(CC4=CC=C(C(C)(C)C)C=C4)C5=N[C@@H](C6=CC=CC=C6)CO5)(C)C*C(C1=CC=CC=C1)N[C@@H](CC(C(=O)NC1=CC=CC=C1)(C)C)C,298.15,2.47927718299034,-97.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*ClC1=CC=C([C@@H](C2=CC=CC=C2)CC)C=C1,303.15,0.198733567829896,-16.3467921690702
CC(C)OC1=CC(OC(C)C)=CC([C@@H]2[C@H](C3=CC=CC=C3)OC(C(CC4=C5C(C=CC=C5)=C6C=CC=CC6=C4)(C7=N[C@H](C8=CC(OC(C)C)=CC(OC(C)C)=C8)[C@H](C9=CC=CC=C9)O7)CC%10=CC%11=C(C%12=C%10C=CC=C%12)C=CC=C%11)=N2)=C1*FC(F)(F)[C@@H](CCC1=CC=CC=C1)CCCCOC2=CC=C(C3=CC=CC=C3)C=C2,263.15,1.73443190221565,-93.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*O=C(NC1=CC=C2C=CC=CC2=C1)[C@H](C)CCC3=CC=CC=C3,263.15,0.289150178826538,-26.9637726077529
CCCC(CCC)[C@@H]1CN(C2=CC=CC(C(C)(C)C)=C2)C(C3=N[C@H](C(CCC)CCC)CN3C4=CC(C(C)(C)C)=CC=C4)=N1*COC1=CC=C(C=C1)[C@H](CC)C1=CC=C(C#N)C=C1,298.15,1.07551885512684,-72.0
C1(C2=NC3=CC=CC=C3C=C2)=N[C@@H](CC4=CC=CC=C4)CO1*O=C(NC1=CC=C2C=CC=CC2=C1)[C@@H](C)CCC3=CC=CC=C3,263.15,0.290095931162286,-27.0476063776191
CC([C@H]1N=C(C2=N[C@H](C(C)C)CO2)OC1)C*COC1=CC([C@@H](C2=CC=CC=C2)CC3=CC=CC=C3)=CC=N1,303.15,0.70704692241395,-52.7832365401624
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=N[C@@H](C4=CC=CC=C4)CO1*C1(=CC=CC=C1)C(CCC[C@H](CCCCC)B1OC(C(O1)(C)C)(C)C)=O,298.15,1.88292607790766,-92.0
CC([C@@H]1N=C(C2(C3=N[C@@H](C(C)(C)C)CO3)CCCC2)OC1)(C)C*COC1=CC([C@H](C2=CC=CC=C2)CC3=CC=CC=C3)=CC=N1,303.15,0.18863601493512,-15.5375600039408
N#C/C(C1=N[C@H]([C@@H](C2=CC=CC=C2)O1)C3=CC=CC=C3)=C4N[C@H]([C@@H](C5=CC=CC=C5)O/4)C6=CC=CC=C6*COC1=C(C=CC=C1)[C@H](O)C1=CSC=C1,263.15,1.53972492545064,-90.0
CC([C@@H]1N=C(C2(C3=N[C@@H](C(C)(C)C)CO3)CCCC2)OC1)(C)C*O=C(N(CC1=CC=CC=C1)C2=CC=CC=C2)[C@@H](CC)CCCCCC,273.15,0.173808762414309,-15.875027197432
C1(C2=N[C@@H](CC3=CC=CC=C3)CO2)=NC(C4=N[C@@H](CC5=CC=CC=C5)CO4)=CC=C1*O=S([C@@H](CCCC)CCCCCCN1C2=C(C=C1)C=CC=C2)(C)=O,303.15,0.0254110775236422,-2.10879282813683
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*CC(CC([C@@H](C)C1=CC=CC=C1)=O)CCC1=CC=CC=C1,273.15,1.65827506901351,-91.0
C1(C2=N[C@@H](CCCC3=CC=CC=C3)CO2)=N[C@@H](CCCC4=CC=CC=C4)CO1*CC(=O)C1=CC=C([C@H](CNS(=O)(=O)C2=CC=C(C)C=C2)C2=CC=CC=C2)C=C1,298.15,0.544957071481529,-43.0
C1(CC2=N[C@@H](CC3=CC=CC=C3)CO2)=N[C@@H](CC4=CC=CC=C4)CO1*O=C1N(CCC1)[C@@H](CCCCC)CCCOC2=CC3=C(C=C2)C=CC=C3,303.15,0.23731922358039,-19.4558965244993
FC(C1=CN=C(C2=N[C@@H](C(C)(C)C)CO2)C=C1)(F)F*C1(=CCCCC1)C[C@]1(CCOC2=CC=CC=C12)C,298.15,2.05951101582029,-94.0
CC(C1=N[C@H](C2=CC=CC=C2)CO1)(C)C3=N[C@H](C4=CC=CC=C4)CO3*ClC=1C=C2C=CN(C2=CC1)[C@@H](C)C(CCC)=O,283.15,1.17639732855432,-78.0
CCC(C)[C@H](N=C1C2=N[C@H](CN2C3=CC=CC(C(C)(C)C)=C3)C(CC)C)CN1C4=CC(C(C)(C)C)=CC=C4*FC(C[C@@H](B1OC(C)(C)C(C)(C)O1)C2=CC=C(F)C=C2C)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,298.15,1.88292607790766,-92.0
C1(C2=N[C@@H](CC3=CC=CC=C3)CO2)=NC=CC=C1*O=C1[C@@](CC)(CCN1C2=CC=CC=C2)/C=C/CCCC3=CC=CC=C3,303.15,0.947924219047276,-65.6797967544009
CC(C=CC=N1)=C1C2=N[C@H](C(C=CC=C3)=C3C4)[C@H]4O2*ClC1=CC=C(C=C1)[C@@H](OC(F)(F)F)C1=CC=C(C=C1)[N+](=O)[O-],283.15,1.54820642136541,-88.0
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=N[C@@H](C4=CC=CC=C4)CO1*O=P(OCC)(OCC)[C@@H](C1=CC=C(C(F)(F)F)C=C1)CCC2=CC=CC=C2,298.15,0.803004089427209,-59.0
N#C/C(C1=N[C@@H](C2=CC=CC=C2)CO1)=C1/N[C@@H](C2=CC=CC=C2)CO1*CC(C)C[C@H](NC(=O)OC(C)(C)C)C1=CC=C(C#N)C=C1,298.15,1.2090429216851,-77.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*C[C@H](OC(C1=CC=CC=C1)=O)CCCN2C3=C(C4=C2C=CC=C4)C=CC=C3,303.15,1.28837959270437,-78.9215452746674
CC([C@@H]1N=C(C2=NC=CC=C2)OC1)(C)C*C1(=CC=CC=C1)/C=C/[C@H](C)O,248.15,2.61022768385805,-99.0
CC(C)[C@H]1COC(C2=CC=CC(C3N[C@@H](C(C)C)CO3)=N2)=N1*COC1=CC2=CC=C(C=C2C=C1)C#C[C@H](C)C1=CC=CC=C1,298.15,1.48848510049963,-85.0
C[C@@H](CC)[C@H]1COC(C2=N[C@@H]([C@H](CC)C)CO2)=N1*C(C)S(=O)(=O)[C@H](CC(C)(C)C)C1=CC(=NC=C1)C(F)(F)F,293.15,1.71525883296924,-90.0
C[C@@H](CO1)N=C1C2=NC3=C(C=CC=C3)C=C2*C1(=CC=CC=C1)CCC[C@@H](C)NC(C1=CC=CC=C1)=O,298.15,0.392987043630535,-32.0
FC(C1=CN=C(C2=N[C@@H](C(C)(C)C)CO2)C=C1)(F)F*O=C%79[C@](C)(/C=C/CCCC)CCC%80=CC=CC=C%80%79,298.15,1.88292607790766,-92.0
[H][C@@]12N=C(C3(C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)CCCC3)O[C@]1([H])CC7=C2C=CC=C7*C[C@H](NC(C1=CC=CC=C1)=O)C2=CC=C(C=C2)C(F)(F)F,303.15,0.063624729540823,-5.27591426749178
[H][C@@]12N=C(CC3=N[C@]4([H])[C@](CC5=C4C=CC=C5)([H])O3)O[C@]1([H])CC6=C2C=CC=C6*C[C@H](OC(C1=CC=CC=C1)=O)CCCN2C(C3=C(C2=O)C=CC=C3)=O,303.15,0.0644821865081264,-5.3468819497642
CCC(CC)(C1=N[C@H](C2=CC=CC=C2)[C@H](C2=CC=CC=C2)O1)C1=N[C@H](C2=CC=CC=C2)[C@H](C2=CC=CC=C2)O1*COC=1C=C(C(=O)NC(C(CCC)=O)CCCC)C=CC1,288.15,1.74933904864083,-91.0
[C@H]1(N=C(C2=N[C@@H](CC3=CC=CC=C3)CO2)OC1)CC4=CC=CC=C4*CC[C@H](C1=CC=CC=C1)C2=CC=C(C=C2)OC,303.15,0.793385631398172,-57.7368120034586
C1(C2=N[C@@H](CC3=CC=CC=C3)CO2)=NC(C4=N[C@@H](CC5=CC=CC=C5)CO4)=CC=C1*C[C@@H](CCC1OCCO1)\C=C\C,263.15,1.53972492545064,-90.0
CC(C(C=C1)=CC=C1CC(C2=N[C@@H](C3=CC=CC=C3)CO2)(CC4=CC=C(C(C)(C)C)C=C4)C5=N[C@@H](C6=CC=CC=C6)CO5)(C)C*O[C@H]([C@H](CC1=CC=CC=C1)N1C(CCC1)=O)CCCC,246.15,2.04686928926068,-97.0
C1(C2=N[C@@H](CC3=CC=CC=C3)CO2)=NC=CC=C1*O=C(NC1=CC=CC=C1)[C@H](C)CCC2=CC=C(C=C2)C(F)(F)F,263.15,0.196411532324457,-16.1670151238404
CC(C1=N[C@@H](C2=CC=CC=C2)[C@H](C3=CC=CC=C3)O1)(C)C4=N[C@@H](C5=CC=CC=C5)[C@H](C6=CC=CC=C6)O4*COC1=CC=C(C=C1)[C@H](C)C1=CC=C(C=C1)C,323.15,2.23220186068196,-94.0
CC(C)[C@H]1COC(C2=CC=CC(C3N[C@@H](C(C)C)CO3)=N2)=N1*[C@H]1(CCC2=CC=CC=C12)C#C[Si](C)(C)C,298.15,1.30180660131645,-80.0
CC(C1=N[C@H]2C3=C(C[C@H]2O1)C=CC=C3)(C)C(O[C@@H]4C5)=N[C@H]4C6=C5C=CC=C6*O=C1N(CCC1)[C@@H](C)CCCC2=CC=CC=C2,273.15,0.078162358602696,-7.18753056834534
CCC([C@@H](CN1C2=CC(C(C)(C)C)=CC(C(C)(C)C)=C2)N=C1C3=N[C@@H](C(C)CC)CN3C4=CC(C(C)(C)C)=CC(C(C)(C)C)=C4)C*CC1(OB(OC1(C)C)C1=CC=C(C=C1)\C=C\[C@@H](C)C1=CC=CC=C1)C,298.15,1.74451448422234,-90.0
BrC1=CC(Cl)=CN=C1C2=N[C@@H](CC(C)(C)C)CO2*ClC1=CC=C(C=C1)[C@H](C(F)F)C1=CC=CC=C1,233.15,0.96866338390408,-78.0
CC(C(C=C1)=CC=C1CC(C2=N[C@@H](C3=CC=CC=C3)CO2)(CC4=CC=C(C(C)(C)C)C=C4)C5=N[C@@H](C6=CC=CC=C6)CO5)(C)C*ClC1CCN(CC1)[C@@H](CC(C(=O)NC1=CC=CC=C1)(C)C)C,298.15,2.72250611814912,-98.0
C1(C2=N[C@@H](CC3=CC=CC=C3)CO2)=NC(C4=N[C@@H](CC5=CC=CC=C5)CO4)=CC=C1*FC(F)(F)C(C=C1)=CC=C1[C@H](NC(C2=CC=CC=C2)=O)CC,303.15,1.0995103268928,-72.2371877431331
C1=CC=C2C(=C1)C[C@H]1OC(C3=N[C@H]4C5=CC=CC=C5C[C@H]4O3)=N[C@@H]21*C(C1=CC=CC=C1)N([C@@H](CC)C1=C(C=CC=C1)OC)CC1=CC=CC=C1,298.15,1.88292607790766,-92.0
FC(C1=CN=C(C2=N[C@@H](C3=CC=CC=C3)CO2)C=C1)(F)F*C[C@H](NC(C1=CC=CC=C1)=O)C2=CC=C(C=C2)C(F)(F)F,303.15,0.193456441679462,-15.920194974587
CC(C1=N[C@@H](C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O1)(C)C5=N[C@@H](C6=CC=CC=C6)C(C7=CC=CC=C7)(C8=CC=CC=C8)O5*C(C1=CC=CC=C1)(=O)OC(CC)CCCCCCCl,298.15,1.63022336051597,-88.0
CC([C@@H]1N=C2N[C@@H](C(C)(C)C)CN2C1)(C)C*O=C(N[C@H](CCCCC)CC1=CC=CC=C1)OCC2=CC=CC=C2,303.15,0.0511807693208845,-4.24542244239932
CCC(C)[C@H](N=C1C2=N[C@H](CN2C3=CC=CC(C(C)(C)C)=C3)C(CC)C)CN1C4=CC(C(C)(C)C)=CC=C4*FC(C[C@@H](B1OC(C)(C)C(C)(C)O1)C2=CC=C(N(C)C=C3)C3=C2)(F)C(F)(F)C(F)(F)C(F)(F)F,298.15,1.18047047525759,-76.0
CC(C)(C)[C@H]1COC(C2=CC(N3CCOCC3)=CC=N2)=N1*C(CCCCC)[C@@]1(C(N(C2=CC(=CC=C12)C)C)=O)C,283.15,1.37423544791109,-84.0
CC([C@H](CO1)N=C1C2=CC=CC=N2)(C)C*C(C)(=O)OC1=CC=C(C=C1)CC[C@]1(CCC2=CC=CC=C12)CCOCC1=CC=CC=C1,313.15,1.83228143798164,-90.0
[C@H]1(N=C(C2=N[C@@H](CC3=CC=CC=C3)CO2)OC1)CC4=CC=CC=C4*O=C(CCC1)N1[C@H](C)CC2=CC=CC=C2,273.15,0.71411776279328,-53.2055007166055
[C@H]1(N=C(C2=N[C@@H](CC3=CC=CC=C3)CO2)OC1)CC4=CC=CC=C4*O=S([C@H](CCCC)C1=CC=CC=C1)(C)=O,253.15,0.0230913746663087,-2.29471316187431
C1(C2=N[C@H]3[C@H](CC4=C3C=CC=C4)O2)=CC=CC(C5=N[C@H](C(C=CC=C6)=C6C7)[C@H]7O5)=N1*CC1=CC=C(C=C1)S([C@H](CCCC)CCCCCCN2C3=C(C=C2)C=CC=C3)(=O)=O,303.15,0.0636839995101601,-5.28081993650818
C1(C2=NC(C3=N[C@@H](CC4=CC=CC=C4)CO3)=CC=C2)=NC(C5=N[C@@H](CC6=CC=CC=C6)CO5)=CC=C1*O=C(NC1=CC=CC=C1)[C@H](C)CCC2=CC=C(C=C2)C(F)(F)F,263.15,0.136690073187231,-11.3023191339722
C1(C2=N[C@H]3[C@H](CC4=C3C=CC=C4)O2)=CC=CC(C5=N[C@H](C(C=CC=C6)=C6C7)[C@H]7O5)=N1*O=C(C1=CC=CC=C1)N[C@@H](C2=CC=CC=C2)C,303.15,0.0827415824099071,-6.85672999062206
CC(C)[C@H]1CN(C(C2=N[C@@H](C(C)C)CN2C3=CC(C(C)(C)C)=CC=C3)=N1)C4=CC=CC(C(C)(C)C)=C4*C[C@@H](c1ccccc1)c1ccc(C(F)(F)F)cc1,298.15,1.68491878774143,-89.0
CC([C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)C)CO3)=N2)OC1)C*O=C(C(CCC1=CC=CC=C1)C)NC2=CC=CC=C2,263.15,0.285144091303512,-23.2456942018917
CC(C1=N[C@@H](C2=CC=CC=C2)[C@@H](C3=CC=CC=C3)O1)(C)C4=N[C@@H](C5=CC=CC=C5)[C@@H](C6=CC=CC=C6)O4*O=C([C@@H](CCC)NC(C1=CC=C(C=C1)C(F)(F)F)=O)CCCCCCCC,273.15,1.72504195264289,-92.0
ClC(C=C1)=CC=C1[C@H]2COC(C3=N[C@@H](C4=CC=C(Cl)C=C4)CO3)=N2*C1(CCCCC1)[C@@H](CC)NC(OCC1=CC=CC=C1)=O,298.15,1.18047047525759,-76.0
CCC(C)[C@H](N=C1C2=N[C@H](CN2C3=CC=CC(C(C)(C)C)=C3)C(CC)C)CN1C4=CC(C(C)(C)C)=CC=C4*O=P(OC(C)CC)([C@H](CCC1=CC=CC=C1)C(C=C2)=CC=C2C(F)(F)F)OC(C)CC,298.15,1.88292607790766,-92.0
FC(C1=CN=C(C2=N[C@@H](C(C)(C)C)CO2)C=C1)(F)F*C[C@@]1(CCC2=CC(=CC=C12)C)CC1=CCC2(OCCO2)CC1,298.15,1.74451448422234,-90.0
CC(C1=N[C@@H](C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O1)(C)C5=N[C@@H](C6=CC=CC=C6)C(C7=CC=CC=C7)(C8=CC=CC=C8)O5*C(C1=CC=CC=C1)(=O)OC(CC)CCC,298.15,1.63022336051597,-88.0
FC(C(C=N1)=CC=C1C2=N[C@H](C3=CC=CC=C3)CO2)(F)F*F\C(\C[C@]1(C(N(C2=CC=CC=C12)C)=O)C)=C/C1=CC2=CC=CC=C2C=C1,298.15,0.203417345751661,-17.0
CC(C)OC1=CC(OC(C)C)=CC([C@@H]2[C@H](C3=CC=CC=C3)OC(C(CC4=C5C(C=CC=C5)=C6C=CC=CC6=C4)(C7=N[C@H](C8=CC(OC(C)C)=CC(OC(C)C)=C8)[C@H](C9=CC=CC=C9)O7)CC%10=CC%11=C(C%12=C%10C=CC=C%12)C=CC=C%11)=N2)=C1*CC(C(O1)=C(CC[C@]1(CCC[C@H](C)CCC[C@H](C)CCCC(C)C)C)C(C)=C2OC(CCC(OCCC[C@H](C(F)(F)F)CCCCCN3C(C(C=CC=C4)=C4C3=O)=O)=O)=O)=C2C,263.15,1.48712520205989,-89.0
C1(C2(CCCC2)C3=N[C@@H](C4=CC=CC=C4)CO3)=N[C@@H](C5=CC=CC=C5)CO1*FC1=C(C=CC(=C1)[C@@H](C(CCCC(=O)C=1SC=CC1)=O)C)C1=CC=CC=C1,283.15,1.65674753046304,-90.0
CC(C1=N[C@H](C2=CC=CC=C2)CO1)(C)C3=N[C@H](C4=CC=CC=C4)CO3*C1CCCC=2C3=CC=CC=C3N(C12)[C@@H](C)C(CCC)=O,283.15,0.559644301264893,-46.0
CC([C@H]1N=C(C2=N[C@H](C(C)C)CO2)OC1)C*CC1(C)OB([C@@H](CCCCC)CCCN2C3=C(C4=C2C=CC=C4)C=CC=C3)OC1(C)C,303.15,0.309227915680615,-25.1166508085368
CCCCC(CCCC)[C@@H]1COC(C2=N[C@H](C(CCCC)CCCC)CO2)=N1*CN1C=C(C2=CC=CC=C12)C(=O)OC[C@@H](CC(C(C(C(F)(F)F)(F)F)(F)F)(F)F)C=1C=NC(=NC1)Cl,263.15,1.53972492545064,-90.0
CC([C@@H]1N=C(C2(C3=N[C@@H](C(C)(C)C)CO3)CCCC2)OC1)(C)C*O=C(NC1=CC=CC=C1)[C@H](C)CCC2=CC=C(C=C2)C(F)(F)F,263.15,0.0140562307837528,-1.1671839974818
C1(C2=N[C@H](C3=CC=CC=C3)[C@H](C4=CC=CC=C4)O2)=NC(C5=N[C@H](C6=CC=CC=C6)[C@H](C7=CC=CC=C7)O5)=CC=C1*O=C(NC1=CC=CC=C1)[C@@H](C)CC#CC2=CC=CC=C2,263.15,0.831073152334383,-59.8063991922432
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*C1(=CC=CC=C1)S(=O)(=O)[C@H](CCCC)C1=CC2=CC=CC=C2C=C1,273.15,1.59823622795684,-90.0
CC(C1=N[C@H]2C3=C(C[C@H]2O1)C=CC=C3)(C)C(O[C@@H]4C5)=N[C@H]4C6=C5C=CC=C6*CC[C@H](NC(C1=CC=CC=C1)=O)CCC2CCCCC2,303.15,0.569375864208422,-44.0280617969485
C1(C2=NC3=CC=CC=C3C=C2)=N[C@@H](CC4=CC=CC=C4)CO1*O=C(N1CCCCCC[C@@H](S(C2=CC=C(C=C2)C)(=O)=O)CCCC)C3=C(C1=O)C=CC=C3,303.15,0.132293030317621,-10.936332672212
[C@H]1(N=C(C2=N[C@@H](CC3=CC=CC=C3)CO2)OC1)CC4=CC=CC=C4*C[C@@H](OC(C1=CC=CC=C1)=O)CCCN2C(C3=C(C2=O)C=CC=C3)=O,303.15,0.144625169422356,-11.946485284082
COC1=CC(OC)=CC(CC(C2=N[C@H]([C@H](O2)C3=CC=CC=C3)C4=CC=CC=C4)(CC5=CC(OC)=CC(OC)=C5)C(O[C@@H]6C7=CC=CC=C7)=N[C@H]6C8=CC=CC=C8)=C1*C1(=CC=C(C=C1)[C@@H](C(CCC1=CC=CC=C1)=O)C)C1=CC=CC=C1,283.15,1.95589650890329,-94.0
[C@H]1(N=C(C2=N[C@@H](CC3=CC=CC=C3)CO2)OC1)CC4=CC=CC=C4*COC1=CC=C(C=C1)/C=C/C[C@@]1(C(N(C2=CC=CC=C12)C)=O)C,298.15,1.3707771408124,-82.0
[H][C@@]12N=C(C3(C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)CCCC3)O[C@]1([H])CC7=C2C=CC=C7*O=C1N(CCC1)[C@@H](C)CCCC2=CC=CC=C2,273.15,0.225078127177613,-20.4410714660926
CC(C1=N[C@H](C2=CC=CC=C2)C(CCC(C)C)(CCC(C)C)O1)(C)C3=N[C@H](C4=CC=CC=C4)C(CCC(C)C)(CCC(C)C)O3*O=C1N(C(C2=CC=CC=C12)=O)CCCCCC[C@H](C(=O)N(C)OC)C,263.15,1.35264819060122,-86.0
FC(C1=CN=C(C2=N[C@@H](C(C)(C)C)CO2)C=C1)(F)F*C(CC=C)OC[C@@]1(COC2=C1C=CC=C2)CC=2CCN(CC2)S(=O)(=O)C2=CC=C(C)C=C2,298.15,2.17057864018765,-95.0
C1(C2=N[C@H](C3=CC=CC=C3)CO2)=NC(C4=N[C@H](C5=CC=CC=C5)CO4)=CC=C1*C[C@H](C1=CC=C(C=C1)C)/C=C/C2=CC=C(C=C2)OC,273.15,0.46071198139161,-40.0618997142895
CCCCC(CCCC)[C@@H]1COC(C2=N[C@H](C(CCCC)CCCC)CO2)=N1*CN1C=C(C2=CC=CC=C12)C(=O)OC[C@@H](CC(C(C(C(F)(F)F)(F)F)(F)F)(F)F)C1=CC(=NC(=C1)C(F)(F)F)Cl,263.15,1.53972492545064,-90.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*BrC1=CC=C(OCCCCCCCCCC([C@@H](CCC)NC(C2=CC=CC=C2)=O)=O)C=C1,273.15,1.80034229181154,-93.0
C1(C2(CCCCC2)C3=N[C@H](C4=CC=CC=C4)CO3)=N[C@H](C5=CC=CC=C5)CO1*O=C(C1=CC=CC=C1)[C@H](C(F)(F)F)CCC2=CC=CC=C2,263.15,0.370328674913389,-34.0
FC(C1=CN=C(C2=N[C@@H](C(C)(C)C)CO2)C=C1)(F)F*ClC1=CC=C(C(=O)N2C(=C(C3=CC(=CC=C23)OC)CC(=O)N2CCC(=CC2)C[C@]2(COC3=C2C=CC=C3)C)C)C=C1,298.15,3.13616515793785,-99.0
CN[C@@H]1CCCC[C@H]1NC*O=C(OCCC[C@H](C1=CC=C(C(OC)=O)C=C1)B2OC(C)(C)C(C)(C)O2)C3CCCCC3,323.15,1.56837077518089,-84.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*CC1(OC[C@@H](O1)\C=C\C(CCC)C1=CC=CC=C1)C,263.15,1.66188830253698,-92.0
C1(C2=N[C@H](C3=CC=CC=C3)[C@@H](C4=CC=CC=C4)N2)=NC(C5=N[C@H](C6=CC=CC=C6)[C@@H](C7=CC=CC=C7)N5)=CC=C1*O=C(NC1=CC=C(C=C1)C(OCC)=O)[C@@H](C)CC2CCN(S(C3=CC=C(C=C3)C)(=O)=O)CC2,263.15,0.0142937455085438,-1.36662206570997
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*FC1=C(C=CC=C1)\C=C/[C@H](C)C1=CC=C(C=C1)C1=CC=CC=C1,288.15,2.22847933059885,-96.0
CC(C)C1=CC=CC=C1CC(C2=N[C@@H](C3=CC=CC=C3)CO2)(CC4=C(C(C)C)C=CC=C4)C5=N[C@@H](C6=CC=CC=C6)CO5*O=C(C1=CC=C(OC)C=C1)[C@H](C(F)(F)F)CCC2=CC=C(Cl)C=C2,263.15,1.48712520205989,-89.0
CCCC(CCC)[C@@H](CO1)N=C1C2=N[C@@H](C(CCC)CCC)CO2*FC1=CC=C(C=C1)[C@H](CNS(=O)(=O)C1=CC=C(C=C1)C)C1=CC2=CC=CC=C2C=C1,263.15,1.24261582571257,-83.0
C1(CC2=N[C@@H](CC3=CC=CC=C3)CO2)=N[C@@H](CC4=CC=CC=C4)CO1*O=C(NC1=CC=CC=C1)[C@@H](C)CCCCC2=CC=CC=C2,263.15,0.344622998391181,-27.8612158129141
FC(C1=CN=C(C2=N[C@@H](C(C)(C)C)CO2)C=C1)(F)F*O=C%59[C@@](/C=C/COCC%60=CC=CC=C%60)(CC)CCO%59,298.15,2.05951101582029,-94.0
CC([C@@H]1N=C(C2=CC=CC(C3=NC(C4=N[C@@H](C(C)(C)C)CO4)=CC=C3)=N2)OC1)(C)C*CC1=CC=C(C=C1)S([C@@H](CCCC)CCCCCCN2C3=C(C=C2)C=CC=C3)(=O)=O,303.15,0.010571506042915,-0.877406690287699
CC(C1=N[C@H]2C3=C(C[C@H]2O1)C=CC=C3)(C)C(O[C@@H]4C5)=N[C@H]4C6=C5C=CC=C6*COC(C=C1)=NC=C1[C@@H](NC(C2=CC=CC=C2)=O)CC,303.15,1.1330962531187,-73.5435216826941
CC([C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)C)CO3)=N2)OC1)C*O=C(NC1=CC=CC=C1)[C@@H](CC)CCCCCC,268.15,0.801575710720594,-58.2099808414974
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*CC1=CC=C(C=C1)[C@H](C)\C=C\C1=CC=CC=C1,298.15,1.40788868871824,-83.0
CC1=CC=CC(C2=N[C@H](CCCC3)[C@@H]3O2)=N1*CCCCCCCC[C@H](CC)C(N(C1=CC=CC=C1)C2=CC=CC=C2)=O,248.15,1.20436703655002,-84.0
CC(C1=N[C@H](C2=CC=CC=C2)CO1)(C)C3=N[C@H](C4=CC=CC=C4)CO3*CS(=O)(=O)[C@@H](CCCC)C1=CC=CC=C1,253.15,1.74866749506928,-94.0
CC(C1=N[C@H](C(C)C)CO1)(C2=N[C@H](C(C)C)CO2)C*N#C[C@H](C1CCCCC1)C2=CC=CC=C2,248.15,0.753272459626577,-64.330046168912
CCCC(CCC)[C@@H](CO1)N=C1C2=N[C@@H](C(CCC)CCC)CO2*[Si](C)(C)(C(C)(C)C)OC[C@H](C1=CC=CC=C1)C=1C=CC(=NC1)OC,298.15,2.05951101582029,-94.0
