CC(C1=N[C@@H](C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O1)(CC5=CC=CC=C5)C6=N[C@@H](C7=CC=CC=C7)C(C8=CC=CC=C8)(C9=CC=CC=C9)O6*C(CCC[C@@H](C)P(C1=CC=CC=C1)C1=CC=CC=C1)P(C1=CC=CC=C1)C1=CC=CC=C1,291.15,1.83871852283352,-92.0
C1(C2=N[C@H](C3=CC=CC=C3)[C@H](C4=CC=CC=C4)O2)=NC(C5=N[C@H](C6=CC=CC=C6)[C@H](C7=CC=CC=C7)O5)=CC=C1*O=C(NC1=CC=C(C=C1)C(OCC)=O)[C@H](C)CCC2=CC=CC=C2,263.15,0.820593635022747,-59.2445267955109
CC(C1=N[C@@H](CC2=CC=CC=C2)CO1)(C3=N[C@@H](CC4=CC=CC=C4)CO3)C*C1(=CC=CC=C1)[C@H](C)C(CCCCCCCC)=O,273.15,0.655869168156957,-54.0
COC[C@@H]1N=C(C2=N[C@@H](COC)[C@H](C3=CC=CC=C3)O2)O[C@H]1C1=CC=CC=C1*COC1=CC=C(C=C1)[C@H](CC)C1=CC=CC=C1,228.15,1.57597665020761,-94.0
C1(C(CC2=CC=CC3=C2C=CC=C3)(CC4=C(C=CC=C5)C5=CC=C4)C6=N[C@@H](C7=CC=CC=C7)[C@@H](C8=CC=CC=C8)O6)=N[C@@H](C9=CC=CC=C9)[C@@H](C%10=CC=CC=C%10)O1*C1(=CC=CC=C1)C([C@@H](CCCCCCC)C(F)(F)F)=O,263.15,1.81774383301395,-94.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*CC[C@@H](C1=CC=C(OC)C=C1)C2=CC(OC)=NC=C2,303.15,0.100419443408576,-8.31551221354358
C1(C2=N[C@H](C3=CC=CC=C3)[C@H](C4=CC=CC=C4)O2)=NC(C5=N[C@H](C6=CC=CC=C6)[C@H](C7=CC=CC=C7)O5)=CC=C1*O=C(C1=CC=CC=C1)N[C@H](C2=CC=CC=C2)CC,303.15,0.0952833155841252,-7.89201660044805
[H][C@]12N=C(C3=N[C@@]4([H])[C@@](CC5=C4C=CC=C5)([H])O3)O[C@@]1([H])CC6=C2C=CC=C6*CCOC(=O)[C@@H](CCCOC1=CC=CC=C1)NC(=O)OCC1=CC=CC=C1,273.15,0.220085737736824,-20.0
CC(C1=N[C@H](C(C)C)CO1)(C2=N[C@H](C(C)C)CO2)C*O=C(CCC1)N1[C@H](C)CCCN2C3=C(C4=C2C=CC=C4)C=CC=C3,273.15,0.323770222987609,-28.9702786022184
CC1=CC=C(N2CC(CC(C)C)N=C2C2=N[C@@H](C(C)C)CN2C2=CC=C(C)C=C2)C=C1*COC(=O)C1=CC=C([C@H](CCC2=CC=CC=C2)C(F)(F)F)C=C1,263.15,1.35264819060122,-86.0
CC([C@@H]1N=C(C2=NC=CC=C2)OC1)(C)C*CN1C([C@](C2=CC=CC=C12)(CC(CCC)=O)C)=O,318.15,0.204064219149104,-16.0
CC([C@@H]1N=C(C2=NC=CC3=C2C=CC=C3)OC1)C*O=C(NC1=CC=CC=C1)[C@H](CC)CCC2CCCCC2,268.15,0.0985103552876721,-9.21727265714623
CC(C1=N[C@H](C2=CC=CC=C2)C(CCC(C)C)(CCC(C)C)O1)(C)C3=N[C@H](C4=CC=CC=C4)C(CCC(C)C)(CCC(C)C)O3*C(C1=CC=CC=C1)(=O)OCCCCC[C@H](C(NC1=CC=CC=C1)=O)C,263.15,1.438850502498,-88.0
FC(C1=CN=C(C2=NC(CC3=CCCC=C3)=CO2)C=C1)(F)F*CC[C@H](NC(C1=CC=CC=C1)=O)CCCC2=CC=C(C=C2)OC,263.15,-0.00267395929689258,0.255672058587684
CC(C=N1)=CC=C1C2=N[C@@H](C34C[C@H]5CC(C4)CC(C5)C3)CO2*C(#N)C1=C(C=C(C=C1)[C@H](CC(=O)C1=CC=C(C=C1)C)CO[Si](C(C)C)(C(C)C)C(C)C)F,298.15,1.44703619563726,-84.0
CN[C@@H](C1=CC=CC=C1)[C@@H](NC)C2=CC=CC=C2*CCC(C%25=CC=C(C)C=C%25)C(OC%26=C(C(C)(C)C)C=C(C)C=C%26C(C)(C)C)=O,298.15,1.88292607790766,-92.0
CC(C)[C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)C)[C@@H](C4=CC=CC=C4)O3)=N2)O[C@@H]1C1=CC=CC=C1*C(C1=CC=CC=C1)OC(=O)N[C@@H](C(=O)OCC)CCCC#CC1=CC=CC=C1,273.15,2.27138877254339,-97.0
C1(C2=N[C@H](CC3=CC=CC=C3)CO2)=N[C@H](CC4=CC=CC=C4)CO1*COC(=O)C=1C=C2CC[C@](C2=CC1)(C)CCCCCN1C(C2=CC=CC=C2C1=O)=O,313.15,1.56337115284742,-85.0
CN[C@H](C1=C(C=CC=C2)C2=CC=C1)[C@H](NC)C3=CC=CC4=C3C=CC=C4*O1CCC(CC1)[C@@H]1N(CCC1)C(=O)OC(C)(C)C,298.15,1.88292607790766,-92.0
C1(C2=N[C@H]3[C@H](CC4=C3C=CC=C4)O2)=CC=CC(C5=N[C@H](C(C=CC=C6)=C6C7)[C@H]7O5)=N1*O=C1CCCN1[C@@H](CCCCC)CC2=CC=CC=C2,273.15,0.186871836558681,-17.0457175166988
C1(C2=N[C@H](C3=CC=CC=C3)[C@@H](C4=CC=CC=C4)N2)=NC(C5=N[C@H](C6=CC=CC=C6)[C@@H](C7=CC=CC=C7)N5)=CC=C1*C[C@H](NC(C1=CC=CC=C1)=O)CCCC,303.15,0.0798056850695998,-6.6141577163365
CC([C@@H]1N=C(CC2=N[C@@H](C(C)(C)C)CO2)OC1)(C)C*O=C(NC1=CC=C2C=CC=CC2=C1)[C@@H](C)CCCCC3=CC=CC=C3,263.15,0.11074636791382,-10.5496952607309
CN[C@H](C1=CC=CC(C(F)(F)F)=C1)[C@H](NC)C2=CC(C(F)(F)F)=CC=C2*C(CC1=CC=CC=C1)[C@@H](CC1=CC=CC=C1)CCCC1=CC=CC=C1,278.15,0.916559231706062,-68.0
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*C[C@H](CCCC)NC(C1=CC=CC=C1)=O,298.15,1.96511826580124,-93.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*C1(=CC=CC=C1)S(=O)(=O)[C@H](C)C1=CC=C(C(=O)OC)C=C1,273.15,1.65827506901351,-91.0
CC([C@@H]1N=C(C2=NC=CC=C2)OC1)(C)C*CC[C@H](NC(C1=CC=CC=C1)=O)CCC2CCCCC2,303.15,0.0891964657077383,-7.38976203328213
CC1=CC=C(N2C[C@H](C(C)(C)C)N=C2C2=C3N=CC=CC3=CC=C2)C=C1*C(CCCCCCC)[C@@H]1C(N(CC1)CC1=CC=C(C=C1)C(F)(F)F)=O,273.15,1.72504195264289,-92.0
C1(C2=N[C@H]3[C@H](CC4=C3C=CC=C4)O2)=CC=CC(C5=N[C@H](C(C=CC=C6)=C6C7)[C@H]7O5)=N1*CC[C@@H](NC(C1=CC=CC=C1)=O)CCCC2=CC=C(C=C2)OC,263.15,0.065357023797801,-6.24103859817762
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*O=C(C1=CC=CC=C1)N[C@@H](C2=CC=CC=C2)C,303.15,0.505177920464726,-39.6336261075081
CC([C@@H]1N=C(C2=NC3=CC=CC=C3C=C2)OC1)(C)C*C[C@@H](C1=CC=C(C=C1)C(OCC)=O)NC(C2=CC=CC=C2)=O,303.15,0.331486653557701,-26.8393775544713
CC(C(C=C1)=CC=C1CC(C2=N[C@@H](C3=CC=CC=C3)CO2)(CC4=CC=C(C(C)(C)C)C=C4)C5=N[C@@H](C6=CC=CC=C6)CO5)(C)C*CN(C(C)=O)[C@H](CCCOC1=CC2=CC=CC=C2C=C1)CCCCC,298.15,1.88292607790766,-92.0
CC(C1=N[C@@H](C(C)(C)C)CO1)(C2=N[C@@H](C(C)(C)C)CO2)C*C[C@@H](OC(C1=CC=CC=C1)=O)CCCN2C(C3=C(C2=O)C=CC=C3)=O,303.15,0.267635806243423,-21.8553221553195
CC1=CC=C(N2C[C@H](C(C)(C)C)N=C2C2=C3N=CC=CC3=CC=C2)C=C1*ClC=1C=C(C=CC1)N1C([C@H](CC1)CCCCCCCC)=O,273.15,1.40405036390926,-86.0
CC([C@@H]1N=C(C(CC2=CC=CC=C2)(C3=N[C@@H](C(C)C)CO3)CC4=CC=CC=C4)OC1)C*CC[C@@H](NC(C1=CC=CC=C1)=O)CCCC2=CC=C(C=C2)OC,303.15,0.319581869761062,-25.9200562449157
C1(C2(C3=NC(C4=CCCC=C4)=CO3)CCCC2)=NC(C5=CCCC=C5)=CO1*CC[C@H](NC(C1=CC=CC=C1)=O)CCC2CCCCC2,303.15,0.0646749272765847,-5.36283345617818
CC(C1=N[C@H](C2=CC=CC=C2)C(CCCCCC)(CCCCCC)O1)(C)C3=N[C@H](C4=CC=CC=C4)C(CCCCCC)(CCCCCC)O3*O=C1N(C(C2=CC=CC=C12)=O)CCCCCC[C@H](C(=O)NC1=CC=CC=C1)C,263.15,1.14898677557077,-80.0
C1(C2(CCCC2)C3=N[C@@H](C4=CC=CC=C4)CO3)=N[C@@H](C5=CC=CC=C5)CO1*BrC=1C=C(C=CC1)[C@@H](C(CCC1=CC=CC=C1)=O)C,283.15,1.95589650890329,-94.0
CCCC(CCC)[C@@H]1CN(C2=CC=CC(C(C)(C)C)=C2)C(C3=N[C@H](C(CCC)CCC)CN3C4=CC(C(C)(C)C)=CC=C4)=N1*COC1=CC=C(C=C1)[C@H](CCCCC)C=1OC=CC1,298.15,1.74451448422234,-90.0
[H][C@@]12N=C(C3=NC=CC=C3)O[C@]1([H])CC4=C2C=CC=C4*ClC1=CC=C([C@H](C2=CC=CC=C2)CC)C=C1,303.15,0.0426830611826887,-3.54118934712571
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*C(C1=CC=CC=C1)(=O)N[C@@H](CCCC(=O)OCC)C,298.15,2.05951101582029,-94.0
C1(C2(CCCC2)C3=N[C@@H](C4=CC=CC=C4)CO3)=N[C@@H](C5=CC=CC=C5)CO1*C(C)(=O)OC1=CC=C(C=C1)[C@H](C)C(CCC1=CC=CC=C1)=O,283.15,2.35454413672217,-97.0
CCC(C)[C@H](N=C1C2=N[C@H](CN2C3=CC=CC(C(C)(C)C)=C3)C(CC)C)CN1C4=CC(C(C)(C)C)=CC=C4*ClC(C=C1)=CC=C1[C@H](B2OC(C)(C)C(C)(C)O2)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,298.15,1.44703619563726,-84.0
C[C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C)CO3)=N2)OC1*O=C(N1CCCCCC[C@H](S(C2=CC=C(C=C2)C)(=O)=O)CCCC)C3=C(C1=O)C=CC=C3,303.15,0.0807448434295574,-6.69176232174526
CC([C@@H](CO1)N=C1C2=NC=CC3=C2C=CC=C3)(C)C*C1(CCCC1)[C@H](C)C1=C(C=CC=C1)F,243.15,1.28824234152417,-87.0
C1(CC2=N[C@H](C3=CC=CC=C3)[C@H](C4=CC=CC=C4)O2)=N[C@H](C5=CC=CC=C5)[C@H](C6=CC=CC=C6)O1*[Si](C)(C)(C(C)(C)C)OC=1C=C(C=CC1)[C@](C(=O)C1=CC=CC=C1)(CC1=CC=CC=C1)F,248.15,2.61022768385805,-99.0
CC(C1=N[C@@H](C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O1)(C)C5=N[C@@H](C6=CC=CC=C6)C(C7=CC=CC=C7)(C8=CC=CC=C8)O5*C(C)(=O)OC(CCCCC)CCCCCCOC1=CC=CC=C1,298.15,1.81004836839238,-91.0
CC(C1=N[C@H](C2=CC=CC=C2)C(CCCC)(CCCC)O1)(C)C3=N[C@H](C4=CC=CC=C4)C(CCCC)(CCCC)O3*O=C(OC)C1=CC=C(CC[C@H](C)C(NC2=CC=C3C=CC=CC3=C2)=O)C=C1,263.15,1.438850502498,-88.0
CC(C)OC1=CC(OC(C)C)=CC([C@@H]2[C@H](C3=CC=CC=C3)OC(C(CC4=C5C(C=CC=C5)=C6C=CC=CC6=C4)(C7=N[C@H](C8=CC(OC(C)C)=CC(OC(C)C)=C8)[C@H](C9=CC=CC=C9)O7)CC%10=CC%11=C(C%12=C%10C=CC=C%12)C=CC=C%11)=N2)=C1*C[C@@H](C1=CC=C2C(C=CC(OC)=C2)=C1)C(OCCC[C@H](C(F)(F)F)CCCCCN3C(C(C=CC=C4)=C4C3=O)=O)=O,263.15,1.53972492545064,-90.0
CC(C1=N[C@@H](C(C)(C)C)CO1)(C2=N[C@@H](C(C)(C)C)CO2)C*O=C(NC1=CC=C2C=CC=CC2=C1)[C@H](C)CCCCC3=CC=CC=C3,263.15,0.0342633626071237,-3.27494543500543
C[C@@H](CC)[C@H]1COC(C2=N[C@@H]([C@H](CC)C)CO2)=N1*C1(=CC=C(C=C1)[C@H](C(=O)OC(C)(C)C)CC(C)(C)C)C1=CC=CC=C1,293.15,1.46352308305036,-85.0
C1(C2=N[C@H](C3=CC=CC=C3)CO2)=NC(C4=N[C@H](C5=CC=CC=C5)CO4)=CC=C1*O=C(C1=CC=CC=C1)N[C@H](C2=CC=C(C=C2)C)C,303.15,0.2345779837027,-19.2275004634189
CN[C@H](C1=CC=CC=C1)[C@H](NC)C2=CC=CC=C2*CCCC[C@H](C1=CC(C(F)(F)F)=CC(C(F)(F)F)=C1)B2OC(C)(C(C)(O2)C)C,298.15,2.05951101582029,-94.0
CC([C@@H]1N=C(C2=NC=CC=C2)OC1)(C)C*O=C(NC1=CC=CC=C1)[C@@H](CC)CCC2CCCCC2,268.15,0.0698603697040182,-5.79474370672072
C1(C2=N[C@@H](C3=CC=CC4=C3C=CC=C4)CO2)=CC=CC(C5=N[C@@H](C6=C(C=CC=C7)C7=CC=C6)CO5)=N1*O1C(OCC1)CC[C@H](/C=C/[Si](C1=CC=CC=C1)(C)C)C,298.15,0.939448821233859,-66.0
FC(C1=CN=C(C2=N[C@@H](C(C)(C)C)CO2)C=C1)(F)F*C(C)(C)(C)[Si](C)(C)OCC[C@H](C#C[Si](C(C)C)(C(C)C)C(C)C)C1=C(C=CC=C1)OC,273.15,1.59823622795684,-90.0
C1(C2=N[C@@H](CC3=CC=CC=C3)CO2)=NC(C4=N[C@@H](CC5=CC=CC=C5)CO4)=CC=C1*C(C)(C)(C)[Si](C)(C)OCCC[C@@H](\C=C\C(C)C)C(C)C,263.15,0.886836929702363,-69.0
CN[C@@H]1CCCC[C@H]1NC*S1C2=C(C(=C1)[C@@H](CCCCN1C=CC=C1)B1OC(C(O1)(C)C)(C)C)C=CC=C2,303.15,1.65756234023283,-88.0
C1(C2=N[C@H](C3=CC=CC=C3)CO2)=NC(C4=N[C@H](C5=CC=CC=C5)CO4)=CC=C1*CC[C@@H](NC(C1=CC=CC=C1)=O)CCCC2=CC=C(C=C2)OC,303.15,0.16463041880599,-13.5798226539662
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*COC1=CC=C(/C=C/[C@@H](C2=CC=CC=C2)C)C=C1,293.15,1.5531492593782,-87.0
C1=CC=C(C(C2=CC=CC=C2)[C@H]2COC(CC3=N[C@@H](C(C4=CC=CC=C4)C4=CC=CC=C4)CO3)=N2)C=C1*ClC1=C(C=C(C=C1)[C@H](C1=CC=CC=C1)F)F,278.15,1.42975145056329,-86.0
CCC(C)[C@H](N=C1C2=N[C@H](CN2C3=CC=CC(C(C)(C)C)=C3)C(CC)C)CN1C4=CC(C(C)(C)C)=CC=C4*O=P([C@H](CCC1=CC=CC=C1)C2=CC=CC(OS(C3=CC=C(C)C=C3)(=O)=O)=C2)(OCC)OCC,298.15,1.81004836839238,-91.0
C1(C2=N[C@@H](CCC3=CC=CC=C3)CO2)=CC=CC(C4=N[C@@H](CCC5=CC=CC=C5)CO4)=N1*O1C(OCC1)CC[C@H](/C=C/[Si](C1=CC=CC=C1)(C)C)C,298.15,0.682936924480974,-52.0
CC(C=CC=N1)=C1C2=N[C@@H](C(C)(C)C)CO2*C(C)(=O)C=1N(C=CC1)[C@@H](C)C1=CC=C(C=C1)C(C)=O,296.15,1.61928776862923,-88.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*O=C([C@@H](CC1=CC=CC=C1)NC(C1=CC=CC=C1)=O)CCCCCCCC,273.15,1.36367501325331,-85.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*BrC1=CC=C(C=C1)[C@H](C)C(CCCCCCCC)=O,273.15,1.49352846193171,-88.0
CC([C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)(C)C)CO3)=N2)OC1)(C)C*O=C(N1CCCCCC[C@H](S(=O)(C)=O)CCCC)C2=C(C1=O)C=CC=C2,303.15,1.49427744549499,-84.5524626529698
CC(C(C=C1)=CC=C1CC(C2=N[C@@H](C3=CC=CC=C3)CO2)(CC4=CC=C(C(C)(C)C)C=C4)C5=N[C@@H](C6=CC=CC=C6)CO5)(C)C*BrC1=CC=C(C(=O)NC[C@@H](C)N2CCC(CC2)Cl)C=C1,298.15,2.17057864018765,-95.0
CC([C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)C)CO3)=N2)OC1)C*CC[C@@H](NC(C1=CC=CC=C1)=O)CCCC2=CC=C(C=C2)OC,263.15,0.0316027166765417,-3.02079801132603
CC([C@@H]1N=C(C2(C3=N[C@@H](C(C)(C)C)CO3)CCCC2)OC1)(C)C*O=C(N[C@H](CCCCC)CC1=CC=CC=C1)OCC2=CC=CC=C2,303.15,0.29920531071436,-24.335644529977
CC(C1=N[C@H](C(C)C)CO1)(C2=N[C@H](C(C)C)CO2)C*ClC1=CC=C([C@H](C2=CC=CC=C2)CC)C=C1,303.15,0.36867921384664,-29.6795362534952
[H][C@@]12N=C(CC3=N[C@]4([H])[C@](CC5=C4C=CC=C5)([H])O3)O[C@]1([H])CC6=C2C=CC=C6*FC(F)(F)C(C=C1)=CC=C1[C@@H](NC(C2=CC=CC=C2)=O)CC,303.15,0.954279121727284,-65.9566777737125
CC(C1=N[C@H](C2=CC=CC=C2)[C@H](C3=CC=CC=C3)O1)(C4=N[C@H](C5=CC=CC=C5)[C@H](C6=CC=CC=C6)O4)C*CC[C@H](NC(C1=CC=CC=C1)=O)CCC2CCCCC2,303.15,0.0224550525023688,-1.86354128139859
CCC(C)[C@H](N=C1C2=N[C@H](CN2C3=CC=CC(C(C)(C)C)=C3)C(CC)C)CN1C4=CC(C(C)(C)C)=CC=C4*O=P([C@H](CCC1=CC=CC=C1)C2=CC3=C(N(S(C4=CC=C(C)C=C4)(=O)=O)C=C3)C=C2)(OCC)OCC,298.15,1.74451448422234,-90.0
C1(C2(C3=N[C@@H](CC4=CC=CC=C4)CO3)CCCCC2)=N[C@@H](CC5=CC=CC=C5)CO1*O=C(CCC1)N1[C@H](C)CCCN2C3=C(C4=C2C=CC=C4)C=CC=C3,273.15,0.619362046300788,-51.5746183667551
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*C(OC(C)(C)C)(O[C@H](CCC1=CC=CC=C1)CCCOC1=CC2=CC=CC=C2C=C1)=O,293.15,0.0116512247245146,-1.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*C1(=CC=CC=C1)S(=O)(=O)[C@H](CCCC)C1=CC=C(C=C1)C(C)=O,273.15,1.65827506901351,-91.0
C1(C2(C3=N[C@@H](CC4=CC=CC=C4)CO3)CCCCC2)=N[C@@H](CC5=CC=CC=C5)CO1*CC[C@@H](NC(C1=CC=CC=C1)=O)CCCC2=CC=C(C=C2)OC,263.15,0.105431569147104,-10.0469074099431
FC(C1=CN=C(C2=N[C@@H](C3=CC=CC=C3)CO2)C=C1)(F)F*O=C(NC1=CC=C2C=CC=CC2=C1)[C@H](C)CCC3=CC=CC=C3,263.15,0.153240982796693,-14.5482880986533
FC(C1=CN=C(C2=N[C@@H](C3=CC=CC=C3)CO2)C=C1)(F)F*O=C(C1=CC=CC=C1)N[C@@H](CC)CCCC2=CC=CC=C2,303.15,0.104290358242033,-8.63448810147146
CC([C@@H]1N=C(C(CC2=CC=CC=C2)(C3=N[C@@H](C(C)C)CO3)CC4=CC=CC=C4)OC1)C*FC(F)(F)C(C=C1)=CC=C1[C@@H](NC(C2=CC=CC=C2)=O)CC,303.15,0.353637024434498,-28.5368445914029
C1(C2=N[C@H](C3=CC=CC=C3)[C@H](C4=CC=CC=C4)O2)=NC(C5=N[C@H](C6=CC=CC=C6)[C@H](C7=CC=CC=C7)O5)=CC=C1*O=C(NC1=CC=C2C=CC=CC2=C1)[C@@H](C)CCCCC3=CC=CC=C3,263.15,-0.00109875198067944,0.105057952775227
CN[C@H](C1=C(C=CC=C2)C2=CC=C1)[C@H](NC)C3=CC=CC4=C3C=CC=C4*COC1=CC=C(C=C1)CCC[C@@H](CN(C1=CC2=CC=CC=C2C=C1)C)C,298.15,1.40788868871824,-83.0
C[C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C)CO3)=N2)OC1*CC[C@@H](NC(C1=CC=CC=C1)=O)CCCC2=CC=C(C=C2)OC,268.15,0.0321291242750554,-3.01385488530198
C[C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C)CO3)=N2)OC1*O=C(NC1=CC=CC=C1)[C@H](CC)CCC2CCCCC2,268.15,0.0193408515546214,-1.81460837978678
CC(C1=N[C@H](C(C)C)CO1)(C2=N[C@H](C(C)C)CO2)C*O=C1N(CCC1)[C@H](CCCCC)CCCOC2=CC3=C(C=C2)C=CC=C3,303.15,0.687437485996843,-51.5984573261957
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*C1(=CC=CC=C1)CCC[C@@H](C)NC(C(C)(C)C)=O,273.15,1.88292607790766,-92.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*O=C(NC1=CC=C(C=C1)C(OCC)=O)[C@@H](C)CC2CCN(S(C3=CC=C(C=C3)C)(=O)=O)CC2,263.15,0.491519413778686,-43.8175042148905
C1(C2=N[C@H](C3=CC=CC=C3)[C@H](C4=CC=CC=C4)O2)=NC(C5=N[C@H](C6=CC=CC=C6)[C@H](C7=CC=CC=C7)O5)=CC=C1*O=C(N1CCCCCC[C@H](S(C2=CC=C(C=C2)C)(=O)=O)CCCC)C3=C(C1=O)C=CC=C3,303.15,0.434606763594293,-34.58491562676
C[C@@H](CC)[C@H]1COC(C2=N[C@@H]([C@H](CC)C)CO2)=N1*CC=1C=C(C=C(C1)C)[C@@H](CC(C)(C)C)NC(=O)C1=CC2=CC=CC=C2C=C1,298.15,1.74451448422234,-90.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*C(C1=CC=CC=C1)OCCCCCCCCCC([C@@H](C)C1=CC=CC=C1)=O,273.15,1.65827506901351,-91.0
CC([C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)C)CO3)=N2)OC1)C*O=C1N(CCC1)[C@H](CCCCC)CCCOC2=CC3=C(C=C2)C=CC=C3,303.15,0.0273840626069761,-2.27359548522632
CC([C@@H]1N=C(C2=NC=CC=C2)OC1)(C)C*CCCCCC[C@@H](C)CC(NC1=CC=CC=C1)=O,263.15,0.907068714818521,-70.0
CN[C@@H](C1=CC=CC=C1)[C@@H](NC)C2=CC=CC=C2*C(C)[C@H](CCC(=O)N(C1=CC=CC=C1)C1=CC=CC=C1)CCCC1=CC=C(C=C1)OC,298.15,1.68491878774143,-89.0
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*C1(=CC=CC=C1)CCC[C@@H](C)NC(CCC)=O,273.15,1.96511826580124,-93.0
C1(C2=N[C@H](C(C=CC=C3)=C3C4)[C@H]4O2)=C(C=CC=C5)C5=CC=N1*[H][C@]12C(C3=CC=C(C=CC=C4)C4=C3)=C(C[C@]1(C5=CC=CC=C5N2C)C)CCCCC,333.15,2.02253098752279,-91.0
CC([C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)C)CO3)=N2)OC1)C*O=C(N1CCCCCC[C@@H](S(=O)(C)=O)CCCC)C2=C(C1=O)C=CC=C2,303.15,0.078521936489192,-6.50806597830679
CC(C1=N[C@H](C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O1)(C)C5=N[C@H](C6=CC=CC=C6)C(C7=CC=CC=C7)(C8=CC=CC=C8)O5*C(C)C(C(=O)NC1=CC=C(C=C1)OC)CCCCCC,268.15,2.07380438139886,-96.0
CC([C@H](CO1)N=C1C2=CC=C(C(F)(F)F)C=N2)(C)C*FC(=C(CC[C@]1(C(N(C2=CC(=CC=C12)C)C)=O)C)C1=CC2=CC=CC=C2C=C1)F,298.15,2.05951101582029,-94.0
N#C/C(C1=N[C@H]([C@@H](C2=CC=CC=C2)O1)C3=CC=CC=C3)=C4N[C@H]([C@@H](C5=CC=CC=C5)O/4)C6=CC=CC=C6*COC1=C(C=CC=C1)[C@H](O)C1=CC=C(C=C1)C(F)(F)F,263.15,1.20986082376248,-82.0
[H][C@]12N=C(C3=N[C@@]4([H])[C@@](CC5=C4C=CC=C5)([H])O3)O[C@@]1([H])CC6=C2C=CC=C6*O=C([C@@](/C=C/CCCC7=CC=CC=C7)(C#N)CC=C)OCC,273.15,1.72504195264289,-92.0
C1(CCCC2)=C2N=C(C3=N[C@@H](C4=CC=CC=C4)C(C5=CC=CC=C5)(C6=CC=CC=C6)O3)C=C1*BrC1=C(C(=O)OCCCC[C@@H](CCC2=CC=CC=C2)NC(=O)OC(C)(C)C)C=CC=C1F,246.15,1.49435990568433,-91.0
CC([C@@H]1N=C(C2(C3=N[C@@H](C(C)(C)C)CO3)CCCC2)OC1)(C)C*O=C(NC1=CC=C(C=C1)C(OCC)=O)[C@H](C)CCCC2CCCCC2,263.15,0.108061478508089,-10.2957665081772
C1(C2=N[C@H](CC3=CC=CC=C3)CO2)=N[C@H](CC4=CC=CC=C4)CO1*C(C)(=O)OCCCCC[C@]1(CCC2=CC=C(C=C12)F)C,313.15,2.1631255227373,-94.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*ClC1=CC=C([C@@H](C2=CC=CC=C2)CC)C=C1,303.15,0.198733567829896,-16.3467921690702
C1(C2=NC(C3=N[C@@H](CC4=CC=CC=C4)CO3)=CC=C2)=NC(C5=N[C@@H](CC6=CC=CC=C6)CO5)=CC=C1*CC[C@@H](NC(C1=CC=CC=C1)=O)CCCC2=CC=C(C=C2)OC,263.15,0.126325369210161,-12.0202946819478
