C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*C(C1=CC=CC=C1)(=O)O[C@H](C)C1COC1,298.15,2.47927718299034,-97.0
CC([C@H]1COC(C2(CCCC2)C3=N[C@@H](C(C)C)CO3)=N1)C*C1(CCCC1)[C@@H](C#N)C(=C)C1CCCC1,213.15,1.1028405213072,-89.0
CC1=CC=C(N2C[C@H](C(C)(C)C)N=C2C2=C3N=CC=CC3=CC=C2)C=C1*C(CCC)N1C([C@H](CC1)CCCCCCCC)=O,273.15,2.11247311869886,-96.0
CC([C@@H]1N=C(C2=NC=CC3=C2C=CC=C3)OC1)C*CC[C@@H](C1=CC=CC=C1)C2=CC(OC)=NC=C2,303.15,0.38757794640589,-31.1175872148292
CC(C)[C@H]1CN(C(C2=N[C@@H](C(C)C)CN2C3=CC(C(C)(C)C)=CC=C3)=N1)C4=CC=CC(C(C)(C)C)=C4*O=C1CCCN1C(=O)C1=CC=C([C@@H](CCC2=CC=CC=C2)C(F)(F)F)C=C1,298.15,1.3707771408124,-82.0
C1(C2(C3=N[C@@H](CC4=CC=CC=C4)CO3)CCCCC2)=N[C@@H](CC5=CC=CC=C5)CO1*C[C@H](OC(C1=CC=CC=C1)=O)CCCN2C(C3=C(C2=O)C=CC=C3)=O,303.15,0.179583092071661,-14.795887766937
CC([C@@H]1N=C2N[C@@H](C(C)(C)C)CN2C1)(C)C*O=C(C1=CC=CC=C1)N[C@H](C)CCCC2=CC=CC=C2,303.15,0.0382123495074274,-3.17210956629625
CCC(C)[C@H](N=C1C2=N[C@H](CN2C3=CC=CC(C(C)(C)C)=C3)C(CC)C)CN1C4=CC(C(C)(C)C)=CC=C4*C1(=CC=CC=C1)[C@H](C)C=1C=C(C=CC1)C1=CC=CC=C1,303.15,1.65756234023283,-88.0
C1(C2=N[C@H](C3=CC=CC=C3)[C@H](C4=CC=CC=C4)O2)=NC(C5=N[C@H](C6=CC=CC=C6)[C@H](C7=CC=CC=C7)O5)=CC=C1*N#C[C@H](C1CCCCC1)C2=CC=CC=C2,248.15,0.152888577869227,-15.3792079582979
C1(C2(C3=NC(C4=CCCC=C4)=CO3)CCCC2)=NC(C5=CCCC=C5)=CO1*C[C@H](NC(C1=CC=CC=C1)=O)C2=CC=C(C=C2)C(F)(F)F,303.15,0.167480335513812,-13.8119270895472
C1(C2(C3=N[C@@H](C4=CC=CC=C4)CO3)CCCCC2)=N[C@@H](C5=CC=CC=C5)CO1*O=C(C1=CC=CC=C1)N[C@@H](C2CCN(S(C3=CC=C(C=C3)C)(=O)=O)CC2)CC,303.15,0.274750488898646,-22.4276209897982
C1(C2(CC2)C3=N[C@H](CC4=CC=CC=C4)CO3)=N[C@H](CC5=CC=CC=C5)CO1*C[Si](C)([C@H](C1=CC=CC=C1)/C=C/C2=CC=C(OC)C=C2)C,278.15,1.62749187920994,-90.0
C1(C2(C3=N[C@@H](CC4=CC=CC=C4)CO3)CCCCC2)=N[C@@H](CC5=CC=CC=C5)CO1*C[C@@H](NC(C1=CC=CC=C1)=O)C2=CN=C(C=C2)OC,303.15,0.200539360162315,-16.4926310507555
CC([C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)C)CO3)=N2)OC1)C*O1C(OCC1)CC[C@H](/C=C/[Si](C1=CC=CC=C1)(C)C)C,298.15,0.265022521732717,-22.0
CC([C@@H]1N=C2N[C@@H](C(C)(C)C)CN2C1)(C)C*CC1=CC=C(C=C1)S([C@@H](CCCC)CCCCCCN2C3=C(C=C2)C=CC=C3)(=O)=O,303.15,0.0143876632239191,-1.19411139998394
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*C(C1=CC=CC=C1)(=O)OC(CCC1CCCCC1)CC,298.15,0.227910973826878,-19.0
CC(C1=N[C@H](C2=CC=CC=C2)CO1)(C)C3=N[C@H](C4=CC=CC=C4)CO3*COC1=CC=C(C=C1)CCC([C@H](C)C1=CC=C(C=C1)C(F)(F)F)=O,293.15,1.34778909551955,-82.0
CC(C)[C@H]1CN(C(C2=N[C@@H](C(C)C)CN2C3=CC(C(C)(C)C)=CC=C3)=N1)C4=CC=CC(C(C)(C)C)=C4*COC(=O)c1ccc([C@@H](C)c2ccc(CC(C)C)cc2)cc1,298.15,1.68491878774143,-89.0
CC([C@@H]1N=C(C2(C3=N[C@@H](C(C)(C)C)CO3)CCCC2)OC1)(C)C*O=C1[C@@](CC)(CCN1C2=CC=CC=C2)/C=C/CCCC3=CC=CC=C3,303.15,0.140067609511686,-11.5791202822863
CCCC(CCC)[C@@H]1CN(C2=CC=CC(C(C)(C)C)=C2)C(C3=N[C@H](C(CCC)CCC)CN3C4=CC(C(C)(C)C)=CC=C4)=N1*COC1=CC=C(C=C1)[C@@H]1CCCC2=CC=CC=C12,298.15,1.74451448422234,-90.0
CC([C@@H](CN1C2=CC=CC=C2)N=C1C3=CC=CC=N3)(C)C*CN1C([C@@](C2=CC=CC=C12)(C)CC(=O)NC1=CC=C(C=C1)OC)=O,303.15,1.47130311154599,-84.0
[H][C@@]12N=C(C3(C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)CCCC3)O[C@]1([H])CC7=C2C=CC=C7*O=C(N(C1=CC=CC=C1)C2=CC=CC=C2)[C@@H](CC)CCCCCC,273.15,0.022024225438338,-2.02848900365841
CC([C@H]1COC(C2=NC=CC=N2)=N1)(C)C*FC=1C=C(C=CC1)/C(=C/[C@H](C)O)/C,248.15,1.56715782737811,-92.0
C1(C2=NC3=CC=CC=C3C=C2)=N[C@@H](CC4=CC=CC=C4)CO1*ClC1=CC=C([C@H](C2=CC=CC=C2)CC)C=C1,303.15,0.165096412627761,-13.6177846370153
CC(C)(C)C1=CC=C([C@H]2COC(/C(C#N)=C3\N[C@@H](C4=CC=C(C(C)(C)C)C=C4)CO3)=N2)C=C1*C(C)(C)(C)OC(=O)N[C@@H](CC(=O)OC)C1=CC=C(C=C1)C#N,298.15,1.3707771408124,-82.0
[H][C@@]12N=C(C3(C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)CCCC3)O[C@]1([H])CC7=C2C=CC=C7*CC[C@H](C1=CC=CC=C1)C2=CC(OC)=NC=C2,303.15,0.362193811361587,-29.2015005238503
CC([C@H]1COC(CC2=N[C@@H](C(C)C)CO2)=N1)C*F[C@H](C1=CC=C(C(=O)OC)C=C1)C1=CC=CC=C1,278.15,0.801470093999323,-62.0
CN[C@H](C1=CC=CC=C1CC)[C@H](NC)C2=C(CC)C=CC=C2*O(C1=CC=CC=C1)CCC[C@@H](CC)NC(OCC1C2=CC=CC=C2C=2C=CC=CC12)=O,273.15,1.44718649223659,-87.0
CC(C1=N[C@H](CO1)C(C2=CC=CC=C2)C3=CC=CC=C3)(C)C4=N[C@H](CO4)C(C5=CC=CC=C5)C6=CC=CC=C6*F[C@H](C1=CC=C(C(=O)OC)C=C1)C1=CC=CC=C1,278.15,0.766252189595682,-60.0
CC(C[C@@H](CO1)N=C1C2=CC=CC(C3=N[C@@H](CC(C)C)CO3)=N2)C*C1(CCCCC1)C[C@H](CCC1OCCO1)[Si](C1=CC=CC=C1)(C1=CC=CC=C1)CC,298.15,1.74451448422234,-90.0
CC(C)C1=CC=CC=C1CC(C2=N[C@@H](C3=CC=CC=C3)CO2)(CC4=C(C(C)C)C=CC=C4)C5=N[C@@H](C6=CC=CC=C6)CO5*O=C(C1=CC=C(OC)C=C1)[C@H](C(F)(F)F)CCC2=CC=CC=C2,263.15,1.59756574926196,-91.0
CC([C@@H](CO1)N=C1C2=NC=CC3=C2C=CC=C3)(C)C*C1(CCCCCC1)[C@H](CC)C1=CC=CC=C1,243.15,1.28824234152417,-87.0
CC([C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)C)CO3)=N2)OC1)C*CC[C@H]1CC(=O)C2=CC=CC=C21,273.15,1.80034229181154,-93.0
C1(C(CC2=CC=CC3=C2C=CC=C3)(CC4=C(C=CC=C5)C5=CC=C4)C6=N[C@@H](C7=CC=CC=C7)[C@@H](C8=CC=CC=C8)O6)=N[C@@H](C9=CC=CC=C9)[C@@H](C%10=CC=CC=C%10)O1*C(C1=CC=CC=C1)(=O)OCCC[C@@H](C(F)(F)F)C(C1=CC=CC=C1)=O,263.15,1.81774383301395,-94.0
CCC(O1)(CC)[C@H](CC2=CC=CC=C2)N=C1C3=NC=CC=C3*C1(=CC=CC=C1)CCC[C@@H](C)N1C(CCC1)=O,298.15,0.0237022693197456,-2.0
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*C1(=C(C=CC=C1)\C=C/[C@H](C)C1=CC=C(C=C1)C1=CC=CC=C1)C,288.15,2.22847933059885,-96.0
[C@H]1(N=C(C2=N[C@@H](CC3=CC=CC=C3)CO2)OC1)CC4=CC=CC=C4*O1COC2=C1C=CC(=C2)/C=C/C[C@@]2(C(N(C1=CC=C(C=C21)C)C)=O)C,298.15,1.33547916869331,-81.0
[H][C@@]12N=C(C3(C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)CCCC3)O[C@]1([H])CC7=C2C=CC=C7*O=C(NC1=CC=CC=C1)[C@H](CC)CCC2CCCCC2,268.15,0.0597982186662795,-4.96159898659003
CCC(C)[C@H](N=C1C2=N[C@H](CN2C3=CC=CC(C(C)(C)C)=C3)C(CC)C)CN1C4=CC(C(C)(C)C)=CC=C4*FC(C[C@@H](B1OC(C)(C)C(C)(C)O1)C2=CC=C(C=CC=C3)C3=C2)(F)C(F)(F)C(F)(F)C(F)(F)F,298.15,1.30180660131645,-80.0
CC(C=C1)=CC=C1N2C(C3=N[C@@H]([C@@H](C)CC)CN3C4=CC=C(C)C=C4)=N[C@@H]([C@@H](C)CC)C2*COC1=C(C(=O)N[C@H](C)C=2C=C(C=C(C(=O)OC)C2)C(=O)OC)C=CC=C1,303.15,1.20026706213093,-76.0
C[C@@H](CC)[C@H]1COC(C2=N[C@@H]([C@H](CC)C)CO2)=N1*CC(C[C@@H](C(=O)OC1CCCCC1)C1=CC(=NC=C1)C(F)(F)F)(C)C,293.15,1.71525883296924,-90.0
[C@H]1(N=C(C2=N[C@@H](CC3=CC=CC=C3)CO2)OC1)CC4=CC=CC=C4*CCOC(C(F)([C@]1(C(OC23CC4CC(C3)CC(C4)C2)=O)C(C5=CC=C(F)C=C5C1)=O)F)=O,298.15,1.3707771408124,-82.0
CCCC(CCC)[C@@H](CO1)N=C1C2=N[C@@H](C(CCC)CCC)CO2*C(=C\[C@@H](C)C1=CC=CC=C1)/C1=CC=CC=C1,298.15,0.574348228981335,-45.0
CC([C@@H]1N=C(C2=NC=CC=C2)OC1)C*C[C@H](NC(C1=CC=CC=C1)=O)C2=CC=C(C=C2)C(F)(F)F,303.15,0.418928551024018,-33.4341672122318
C[C@@H](CC)[C@H]1COC(C2=N[C@@H]([C@H](CC)C)CO2)=N1*CC(C[C@H](C1=CC=CC=C1)NC(C1=CC=CC=C1)=O)(C)C,298.15,2.05951101582029,-94.0
CC([C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)C)CO3)=N2)OC1)C*O=C(C(CCC1=CC=CC=C1)C)NC2=CC=CC=C2,263.15,0.285144091303512,-23.2456942018917
CC(C)[C@H]1CN(C(C2=N[C@@H](C(C)C)CN2C3=CC(C(C)(C)C)=CC=C3)=N1)C4=CC=CC(C(C)(C)C)=C4*C1=C(C=CC2=CC=CC=C12)[C@@H](CO)C1=CC=CC=C1,303.15,1.84040302826815,-91.0
C1(CC2=N[C@H](C3=CC=CC=C3)[C@H](C4=CC=CC=C4)O2)=N[C@H](C5=CC=CC=C5)[C@H](C6=CC=CC=C6)O1*ClC1=CC=C(C=C1)[C@](C(=O)C1=CC=CC=C1)(CC1=CC=CC=C1)F,248.15,1.63556631782183,-93.0
CC([C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)(C)C)CO3)=N2)OC1)(C)C*FC(F)(F)[C@H](C1=CC=CC=C1)CCC2=CC=CC=C2,253.15,0.192009964545529,-18.8560378481141
CC(C)(C)C1=CC=C([C@H]2COC(/C(C#N)=C3\N[C@@H](C4=CC=C(C(C)(C)C)C=C4)CO3)=N2)C=C1*N1(C=CC=C1)[C@H](C)C1=CC=C(C#N)C=C1,296.15,0.744848909547471,-56.0
CC([C@@H]1N=C(CC2=N[C@@H](C(C)(C)C)CO2)OC1)(C)C*O=C(CCC1)N1[C@H](C)CCCN2C3=C(C4=C2C=CC=C4)C=CC=C3,273.15,0.064456496384066,-5.93045980138851
CN[C@H](C1=CC=CC=C1)[C@H](NC)C2=CC=CC=C2*CCCC[C@@H](B1OC(C)(C(C)(O1)C)C)C2=CC(OC(CC3=C(N(C4=C3C=C(C=C4)OC)C(C5=CC=CC=C5)=O)C)=O)=CC=C2.C,298.15,1.74451448422234,-90.0
CC(C(C=C1)=CC=C1CC(C2=N[C@@H](C3=CC=CC=C3)CO2)(CC4=CC=C(C(C)(C)C)C=C4)C5=N[C@@H](C6=CC=CC=C6)CO5)(C)C*COC1=CC=C(C=C1)N(C(C)=O)[C@H](CCCOC1=CC2=CC=CC=C2C=C1)CCCCC,298.15,2.05951101582029,-94.0
C1(C2=N[C@H]3[C@H](CC4=C3C=CC=C4)O2)=CC=CC(C5=N[C@H](C(C=CC=C6)=C6C7)[C@H]7O5)=N1*C[C@H](NC(C1=CC=CC=C1)=O)C2=CC=C(C=C2)C(F)(F)F,303.15,0.138722372879206,-11.4632696421351
CN[C@H](C1=CC=CC(C(F)(F)F)=C1)[C@H](NC)C2=CC(C(F)(F)F)=CC=C2*C(CC1=CC=CC=C1)[C@@H](CC1=CC=CC=C1)CCCC1=CC=CC=C1,278.15,0.916559231706062,-68.0
CC([C@@H]1N=C(C2=NC=CC=C2)OC1)(C)C*O=C(N[C@@H](CCCC)C(CC)=O)C1=CC=CC=C1,288.15,0.268196548730976,-23.0
FC(C1=CN=C(C2=NC(CC3=CCCC=C3)=CO2)C=C1)(F)F*CC1(C)OB([C@@H](CCCCC)CCCN2C3=C(C4=C2C=CC=C4)C=CC=C3)OC1(C)C,303.15,0.0453742108607365,-3.7642551814794
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*CS(=O)(=O)C1=CC=C(C=C1)\C=C\C(CCC)C1=CC=CC=C1,263.15,1.66188830253698,-92.0
CCCC(CCC)[C@@H]1CN(C2=CC=CC(C(C)(C)C)=C2)C(C3=N[C@H](C(CCC)CCC)CN3C4=CC(C(C)(C)C)=CC=C4)=N1*COC1=CC=C(C=C1)[C@@H]1CCN(C2=CC=CC=C12)C(=O)OC,298.15,2.05951101582029,-94.0
CC([C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)C)CO3)=N2)OC1)C*O=C(C1=C(C=CC=C1)OC)N[C@H](C2=CC=C(C=C2)C)C,303.15,0.732844179854031,-54.2898747572335
CC(C1=N[C@H](C2=CC=CC=C2)C(CCC(C)C)(CCC(C)C)O1)(C)C3=N[C@H](C4=CC=CC=C4)C(CCC(C)C)(CCC(C)C)O3*O=C1N(C(C2=CC=CC=C12)=O)CCCCCC[C@@H](CCC(=O)[O-])C(NC1=CC=CC=C1)=O,263.15,1.20986082376248,-82.0
CC(C)OC1=CC(OC(C)C)=CC([C@@H]2[C@H](C3=CC=CC=C3)OC(C(CC4=C5C(C=CC=C5)=C6C=CC=CC6=C4)(C7=N[C@H](C8=CC(OC(C)C)=CC(OC(C)C)=C8)[C@H](C9=CC=CC=C9)O7)CC%10=CC%11=C(C%12=C%10C=CC=C%12)C=CC=C%11)=N2)=C1*FC(F)(F)[C@@H](CCC1=CC=CC=C1)CCCCCN2C(C(C=CC=C3)=C3C2=O)=O,308.15,1.7414312407933,-89.0
FC(C1=CN=C(C2=N[C@@H](C3=CC=CC=C3)CO2)C=C1)(F)F*O=C(NC1=CC=CC=C1)[C@@H](CC)CCC2CCCCC2,268.15,0.0061778400313417,-0.513006676067911
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*C[C@@H](NC(C1=CC=CC=C1)=O)C2=CN=C(C=C2)OC,303.15,0.518680712444871,-40.5740875858281
CC([C@@H]1N=C(C2=NC=CC3=C2C=CC=C3)OC1)C*O=C(NC1=CC=CC=C1)[C@@H](C)CCC2=CC=C(C=C2)C(F)(F)F,263.15,0.258110780347923,-21.1113580890781
CC([C@@H]1N=C(C2(C3=N[C@@H](C(C)(C)C)CO3)CCCC2)OC1)(C)C*O=C(NC1=CC=C(C=C1)C(OCC)=O)[C@H](C)CCCC2CCCCC2,263.15,0.108061478508089,-10.2957665081772
CC([C@H](CO1)N=C1C2=CC=C(C(F)(F)F)C=N2)(C)C*S1C2=C(C=C1\C=C(\C[C@]1(C(N(C3=CC=CC=C13)C)=O)C)/F)C=CC=C2,298.15,2.17057864018765,-95.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*O=C(OCC)/C(C1=CC=CC=C1)=C(F)\[C@@H]2CCCC3=C2C=CC=C3,303.15,1.51344711794889,-85.0
CC(C=N1)=CC=C1C2=N[C@@H](C34C[C@H]5CC(C4)CC(C5)C3)CO2*C1(=CC=CC=C1)CC(=O)C1=CC=C(C=C1)[C@H](CC(=O)C=1SC=CC1)CO[Si](C(C)C)(C(C)C)C(C)C,298.15,1.18047047525759,-76.0
CC(C(C=C1)=CC=C1CC(C2=N[C@@H](C3=CC=CC=C3)CO2)(CC4=CC=C(C(C)(C)C)C=C4)C5=N[C@@H](C6=CC=CC=C6)CO5)(C)C*C(C1=CC=CC=C1)N(C=O)[C@H](CCCOC1=CC2=CC=CC=C2C=C1)CCCCC,298.15,1.81004836839238,-91.0
CC(C1=N[C@@H](C(C)C)CO1)(C)C2=N[C@@H](C(C)C)CO2*FC(F)(F)[C@@H](C1=CC=CC=C1)CCC2=CC=CC=C2,253.15,0.344922672443429,-33.0
CC(C)[C@H]1COC(C2=N[C@@H](C(C)C)CO2)=N1*C(C1=CC=CC=C1)N1C([C@H](CC1)CCCCCCCC)=O,303.15,0.13090233444826,-12.0
CC(C1=N[C@H](CO1)C2=CC=CC=C2)(C)C3=N[C@H](CO3)C4=CC=CC=C4*O1COC2=C1C=CC(=C2)OCCCCCCCCC([C@@H](CCC)NC(C2=CC=CC=C2)=O)=O,273.15,1.80034229181154,-93.0
C1(C2=N[C@@H](C3=CC=CC=C3)[C@@H](C4=CC=CC=C4)O2)=CC=CC(C5=N[C@@H](C6=CC=CC=C6)[C@@H](C7=CC=CC=C7)O5)=N1*C1(=CC=CC=C1)C1=N[C@H]2C=CC=C[C@]2(C1)C1=CC=CC=C1,328.15,1.92004839174094,-90.0
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*O=C(C(CCCC1CCCCC1)C)NC2=CC=CC=C2,263.15,0.254094459916269,-20.7924818494686
[H][C@@]12N=C(C3(CC3)C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)O[C@]1([H])CC7=C2C=CC=C7*C[C@@H](NC(C1=CC=CC=C1)=O)C2=CN=C(C=C2)OC,303.15,0.224708996484376,-18.4374359023496
C1(C2(CCCC2)C3=N[C@@H](C4=CC=CC=C4)CO3)=N[C@@H](C5=CC=CC=C5)CO1*[Si](C)(C)(C(C)(C)C)OCCC[C@H](C(CCC1=CC=CC=C1)=O)C1=CC=CC=C1,283.15,1.95589650890329,-94.0
CCC([C@@H](CO1)N=C1C2=CC=CC(C3=N[C@@H](C(C)CC)CO3)=N2)C*O1C(OCC1)CC[C@H](/C=C/[Si](C1=CC=CC=C1)(C)C)C,298.15,1.30180660131645,-80.0
CC([Si](OC[C@@H]([C@H](C1=CC=CC=C1)O2)N=C2C3=CC=CC(C4=N[C@@H](CO[Si](C5=CC=CC=C5)(C(C)(C)C)C6=CC=CC=C6)[C@H](C7=CC=CC=C7)O4)=N3)(C8=CC=CC=C8)C9=CC=CC=C9)(C)C*C(C)(=O)OCCCC[C@@H](CC)N1C(C2=CC=CC=C2C1=O)=O,273.15,1.59823622795684,-90.0
[H][C@@]12N=C(CC3=N[C@]4([H])[C@](CC5=C4C=CC=C5)([H])O3)O[C@]1([H])CC6=C2C=CC=C6*O=C(NC1=CC=C(C=C1)C(OCC)=O)[C@@H](C)CC2CCN(S(C3=CC=C(C=C3)C)(=O)=O)CC2,263.15,0.0921677624268836,-8.78994596467138
CC(C1=N[C@H]2C3=C(C[C@H]2O1)C=CC=C3)(C)C(O[C@@H]4C5)=N[C@H]4C6=C5C=CC=C6*O=C(NC1=CC=C(C=C1)C(OCC)=O)[C@H](C)CCCC2CCCCC2,263.15,0.226163846372262,-21.2939304639895
C1(C2(C3=NC(C4=CCCC=C4)=CO3)CCCC2)=NC(C5=CCCC=C5)=CO1*C[C@@H](C1=CC=C(C=C1)C)/C=C/C2=CC=C(C=C2)OC,273.15,0.135492273580909,-12.416501276744
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*COC1=CC=C(C=C1)\C=C\[C@H](C(C)C)C1=CC=CC=C1,266.15,2.21318001761825,-97.0
CC(C=CC=N1)=C1C2=N[C@@H](C(C)(C)C)CO2*N1(C=CC=C1)[C@@H](C)C1=CC=C(C#N)C=C1,296.15,0.711095200987307,-54.0
C1(C2=N[C@H]3[C@H](CC4=C3C=CC=C4)O2)=CC=CC(C5=N[C@H](C(C=CC=C6)=C6C7)[C@H]7O5)=N1*CC[C@H](NC(C1=CC=CC=C1)=O)CCCC2=CC=C(C=C2)OC,303.15,0.0373975728888072,-3.10298157329723
CC([Si](OC[C@@H]([C@H](C1=CC=CC=C1)O2)N=C2C3=CC=CC(C4=N[C@@H](CO[Si](C5=CC=CC=C5)(C(C)(C)C)C6=CC=CC=C6)[C@H](C7=CC=CC=C7)O4)=N3)(C8=CC=CC=C8)C9=CC=CC=C9)(C)C*[Si](C)(C)(C(C)(C)C)OCCCC[C@@H](CC)N1C(C2=CC=CC=C2C1=O)=O,273.15,1.54363765511176,-89.0
CC([C@@H]1N=C(C2=NC=CC=C2)OC1)(C)C*CC[C@H](C1CCCCC1)NC(OCC2=CC=CC=C2)=O,303.15,0.323659438351307,-26.2354765064102
C1(C=CC=C2)=C2C=CN=C1C3=N[C@@H](C4CCCCC4)CO3*C1(=CC=CC=C1)[C@H](C)NC(C1=CC=CC=C1)=O,303.15,0.762454657873766,-56.0
CN[C@@H](C1=CC=CC=C1)[C@@H](NC)C2=CC=CC=C2*O=P(OCC)(OCC)[C@@H](C1=CC=C(C(F)(F)F)C=C1)CCC2=CC=CC=C2,298.15,0.315326602758019,-26.0
[H][C@]12N=C(C3=N[C@@]4([H])[C@@](CC5=C4C=CC=C5)([H])O3)O[C@@]1([H])CC6=C2C=CC=C6*O=C([C@@](/C=C/C%28=CC=CC=C%28)(C#N)CCCC)OC(C)(C)C,273.15,1.65827506901351,-91.0
N#C/C(C1=N[C@H]([C@@H](C2=CC=CC=C2)O1)C3=CC=CC=C3)=C4N[C@H]([C@@H](C5=CC=CC=C5)O/4)C6=CC=CC=C6*COC1=C(C=CC=C1)[C@H](O)C1=CC=CC=C1,263.15,1.66188830253698,-92.0
CC(C1=N[C@@H](C(C)(C)C)CO1)(C2=N[C@@H](C(C)(C)C)CO2)C*O=C(C1=CC=CC=C1)N[C@@H](C)CCCC2=CC=CC=C2,303.15,0.115613941210953,-9.57125540093216
CC(C=CC=N1)=C1C2=N[C@@H](C(C)(C)C)CO2*C1(=CC=CC=C1)C[C@H](N1C=CC=C1)C1=CC=C(C#N)C=C1,296.15,0.52693651749602,-42.0
[H][C@@]12N=C(C3(C4=N[C@]5([H])[C@](CC6=C5C=CC=C6)([H])O4)CCCCC3)O[C@]1([H])CC7=C2C=CC=C7*CC[C@H](C1CCCCC1)NC(OCC2=CC=CC=C2)=O,303.15,0.0701551512949055,-5.81626714801431
CC(C1=N[C@H](C2=CC=CC=C2)C(CCCC)(CCCC)O1)(C)C3=N[C@H](C4=CC=CC=C4)C(CCCC)(CCCC)O3*CCCC[C@H](C)C(NC1=CC=CC=C1)=O,263.15,1.66188830253698,-92.0
CC(C1=N[C@@H](C2=CC=CC=C2)CO1)(C3=N[C@@H](C4=CC=CC=C4)CO3)CC5=CC=CC=C5*C[C@H](NC(C1=CC=CC=C1)=O)CCCC,303.15,0.298394798658263,-24.272346130417
CC([C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)(C)C)CO3)=N2)OC1)(C)C*COC1=CC=C(C=C1)[C@H](CC(=C)C1=CC=CC=C1)O,298.15,1.88292607790766,-92.0
CCC(C)[C@H](N=C1C2=N[C@H](CN2C3=CC=CC(C(C)(C)C)=C3)C(CC)C)CN1C4=CC(C(C)(C)C)=CC=C4*C[C@H](C1=CC=C(OC(F)(F)F)C=C1)P(C2=CC=C(C)C=C2)(C3=CC=C(C)C=C3)=O,298.15,1.33547916869331,-81.0
CCCC(CCC)[C@@H]1CN(C2=CC=CC(C(C)(C)C)=C2)C(C3=N[C@H](C(CCC)CCC)CN3C4=CC(C(C)(C)C)=CC=C4)=N1*COC1=CC=C(C=C1)[C@H](CC)C=1OC2=C(C1)C=CC=C2,298.15,1.44703619563726,-84.0
C1(C2=NC3=CC=CC=C3C=C2)=N[C@@H](CC4=CC=CC=C4)CO1*C[C@H](C1=CC=C(C=C1)C(OCC)=O)NC(C2=CC=CC=C2)=O,303.15,0.504545434742906,-39.5893671291593
CC(C1=N[C@H](C2=CC=CC=C2)C(CCC(C)C)(CCC(C)C)O1)(C)C3=N[C@H](C4=CC=CC=C4)C(CCC(C)C)(CCC(C)C)O3*BrCCCCC[C@H](C(=O)NC1=CC=CC=C1)C,263.15,1.35264819060122,-86.0
CC([C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)(C)C)CO3)=N2)OC1)(C)C*C1(=CC=CC=C1)[C@H](CC(=C)C1=CC=C(C=C1)C(F)(F)F)O,298.15,1.3707771408124,-82.0
CC([C@@H]1N=C(C2=CC=CC(C3=N[C@@H](C(C)(C)C)CO3)=N2)OC1)(C)C*O=C(C1=CC=CC=C1)N[C@@H](C2CCN(S(C3=CC=C(C=C3)C)(=O)=O)CC2)C,303.15,0.112114319934667,-9.28322790490387
C1(C2=N[C@@H](C3=CC=CC=C3)CO2)=N[C@@H](C4=CC=CC=C4)CO1*O1CCC(CC1)[C@@H](CC)NC(OCC1=CC=CC=C1)=O,298.15,1.74451448422234,-90.0
C1(C2(CC2)C3=N[C@H](C(C=CC=C4)=C4C5)[C@H]5O3)=N[C@H]6[C@H](CC7=C6C=CC=C7)O1*C1(=CC=CC=C1)CCC[C@@H](C)NC(=O)C1=CC=CC2=CC=CC=C12,273.15,1.96511826580124,-93.0
COC[C@@H]1N=C(C2=N[C@@H](COC)[C@H](C3=CC=CC=C3)O2)O[C@H]1C1=CC=CC=C1*FC1=C(C=CC=C1)[C@H](CC)C1=CC=C(C=C1)OC,228.15,1.02193383309535,-81.0
CC(C1=N[C@@H](C2=CC=CC=C2)[C@@H](C3=CC=CC=C3)O1)(C)C4=N[C@@H](C5=CC=CC=C5)[C@@H](C6=CC=CC=C6)O4*[Si](C)(C)(C(C)(C)C)OCCCCCCC([C@@H](CCC)NC(C1=CC=CC=C1)=O)=O,273.15,1.80034229181154,-93.0
